Open,High,Low,Close,Adj Close,Volume
-0.2257341317024953,-0.22874948755415173,-0.22057691157173637,-0.22621735597228051,-0.22621735597228051,0.5125525444683238
-0.7697545535138893,-0.7683545259434147,-0.770453631148347,-0.7693477571917574,-0.7693477571917574,-0.8164616178546574
-0.7709381723560881,-0.7708098249586004,-0.7715085951340966,-0.7712542502076992,-0.7712542502076992,-0.817846821301813
-0.08712297505311181,-0.05032351290375658,-0.07006246661291748,-0.03552643713127396,-0.03552643713127396,0.35730179389456185
-0.7679837273425394,-0.7679646902173349,-0.7686333196826566,-0.7685213855896333,-0.7685213855896333,-0.8158220619723172
-0.7694811159278336,-0.7693410065458249,-0.769992346520194,-0.7697649271013075,-0.7697649271013075,-0.8170992212767697
-0.2629504151986136,-0.22059633583370994,-0.2478706337046949,-0.20798806664230687,-0.20798806664230687,-0.4223171547915954
-0.7299911162676962,-0.7311854185688217,-0.7357968607428033,-0.7366873255036835,-0.7366873255036835,-0.7937242464760876
-0.779624305651108,-0.7791983405408467,-0.7803705698086354,-0.779761336240715,-0.779761336240715,-0.817381251653534
-0.5268715951544902,-0.5254879989112858,-0.5466352720791473,-0.5362321166238534,-0.5362321166238534,-0.6551990941025667
-0.7795545108693724,-0.7795124129613542,-0.7802479128138146,-0.7799810429484086,-0.7799810429484086,-0.8177497059300779
1.1809575903748835,1.2801455405386462,1.1283603042287111,1.305603415459594,1.305603415459594,2.563320187894722
-0.2975918042167441,-0.2917626204789719,-0.28927990244369867,-0.2879369850059177,-0.2879369850059177,-0.6436645598331981
2.226913583952336,2.195953594840986,2.2552929281551637,2.222329243210118,2.222329243210118,0.47780857944462435
-0.5183139472150092,-0.512253036679573,-0.5187685445781378,-0.5102676910346436,-0.5102676910346436,-0.5119150492124881
-0.5840429263263407,-0.5712802101312894,-0.5794258550807218,-0.5680605465404016,-0.5680605465404016,-0.4310379837578191
0.9737691979479042,0.9415208503406046,1.022276999781208,0.9857108412463151,0.9857108412463151,0.9599124316044524
2.759427228354134,2.6710828223548746,2.3215996243463515,2.5545762418179434,2.5545762418179434,3.7901208146118526
1.7422822341655315,1.7684272742240574,1.8036083660179782,1.7734337627525896,1.7734337627525896,0.7137413534573287
-0.24904235989225498,-0.25586676854718843,-0.2493168456096741,-0.25186365624955986,-0.25186365624955986,1.4580710471686995
2.77905043532404,2.7894233835357083,2.8101989535937486,2.8103240132113867,2.8103240132113867,1.6379816508740754
-0.15646353794735351,-0.16404012407872665,-0.15135926792459672,-0.16351846210931562,-0.16351846210931562,1.652609962856186
-0.09117334375186878,-0.1042022552292371,-0.1438219466419498,-0.16094335159478212,-0.16094335159478212,0.30741135582183743
-0.3077461056877283,-0.3035757155843221,-0.29585893584561357,-0.3011836083549478,-0.3011836083549478,-0.558408126337692
-0.5622582309018137,-0.5604787897187802,-0.5711461582809612,-0.5770612604097028,-0.5770612604097028,-0.5240196463484411
-0.7611371057107785,-0.7609274981244538,-0.762129322975486,-0.7617802325463119,-0.7617802325463119,-0.8113758895035212
0.5505200849831853,0.5575452094115703,0.5798548822396108,0.5875417616416563,0.5875417616416563,1.6954648424139396
-0.3940083128048282,-0.4027675623678053,-0.38501526420841986,-0.39514777943670804,-0.39514777943670804,-0.6391378582924921
-0.7777587289755787,-0.7770843940661177,-0.7783973013175003,-0.777653486419496,-0.777653486419496,-0.8161062100174825
0.6557880515767465,0.6551574227481056,0.615211549650252,0.6142718902694726,0.6142718902694726,1.4772210917803625
-0.1716925623453395,-0.10021560470142059,-0.18414823476913808,-0.1836460650597643,-0.1836460650597643,-0.23913734422124464
1.288829615307428,1.3163372815138086,1.3434223206081979,1.320602639270576,1.320602639270576,0.5084276429720151
-0.7799466000556146,-0.7794473701933864,-0.7807212904535167,-0.7799481735820014,-0.7799481735820014,-0.8168520698497688
-0.7724147473844335,-0.7718749589823695,-0.7729363669204291,-0.7728067156827841,-0.7728067156827841,-0.8175425098494328
1.6020416410302474,1.57350044217621,1.6726683177636024,1.6090644930018423,1.6090644930018423,-0.08656254432076295
-0.19343854855002393,-0.2033567850582333,-0.1939397221534856,-0.2062363712310288,-0.2062363712310288,1.0113102997378784
-0.11635951950778037,-0.1291222174884868,-0.1094467216695324,-0.11813071383585118,-0.11813071383585118,1.0916901245867856
-0.7693931003302816,-0.7690404234765515,-0.7700784029972076,-0.7694217130304833,-0.7694217130304833,-0.8137407445759494
-0.7809814873536141,-0.7808845719340991,-0.78221201369303,-0.7815557519293307,-0.7815557519293307,-0.8171030511026014
-0.22667527694161227,-0.23892087191474326,-0.21365211380459126,-0.22840166560575698,-0.22840166560575698,-0.12965917445008537
-0.1356830655440243,-0.1290211176543448,-0.16263016059298555,-0.1764549547607028,-0.1764549547607028,-0.4157959392324684
1.6782001536657638,1.7497750311762765,1.6487874841651098,1.8149027019441066,1.8149027019441066,0.8374183473277096
-0.1634066480021043,-0.17220844959626477,-0.15076265733988126,-0.15747984333859605,-0.15747984333859605,1.3513399823799148
1.5791108239640637,1.5786701195590391,1.5566911485997008,1.4960767601185576,1.4960767601185576,0.6475601053960142
2.668991392248837,2.7190927163677525,2.748387163070611,2.7604817865303573,2.7604817865303573,1.7798459794785593
-0.22680858021524225,-0.23360716108583282,-0.21488704425745045,-0.22561791074249796,-0.22561791074249796,0.5698353678311489
-0.7674312312659884,-0.7677505919101941,-0.7680372840768854,-0.7680254385609957,-0.7680254385609957,-0.8161070761088144
-0.5428498322048553,-0.5461131002408451,-0.5384931195668768,-0.5413945860053759,-0.5413945860053759,-0.27168506583426366
1.9295389522283313,1.8998702327580954,1.9565826019810022,1.9448515671528788,1.9448515671528788,0.3454536565647777
0.6137615707221803,0.6388919356451479,0.6324763336347858,0.6748177289155717,0.6748177289155717,1.3930609795214879
2.655321111378971,2.6312834817134694,2.680664464678984,2.7088685566903368,2.7088685566903368,2.2509801961785527
-0.18443086634603925,-0.1815237494974199,-0.19621079574414665,-0.20903545161903517,-0.20903545161903517,0.023644267437068336
-0.729274626251491,-0.7301290752756135,-0.729777184728995,-0.7304427398258159,-0.7304427398258159,-0.805864444721773
-0.5418829461639186,-0.5470851936722683,-0.5403355696644241,-0.5456606781151363,-0.5456606781151363,-0.2760632273548062
-0.6352323937304928,-0.6351258434355628,-0.6350214083759069,-0.6390105158835256,-0.6390105158835256,-0.7918810246958052
-0.645727040776797,-0.647789288716563,-0.6462724875806701,-0.6489294489141896,-0.6489294489141896,-0.7764659014298947
-0.7319824432443238,-0.733090321911908,-0.7315180616880148,-0.7323648638211075,-0.7323648638211075,-0.8138134910412648
-0.2559597743838536,-0.25898474859782195,-0.26263466332022595,-0.25604674012833145,-0.25604674012833145,-0.4496350843737972
0.1619786809231832,0.15680746299709114,0.15094619956944255,0.15269212461506018,0.15269212461506018,0.891302875666016
-0.779910281887845,-0.7799225429058857,-0.7807958269554292,-0.7804574653942757,-0.7804574653942757,-0.8172986425606612
-0.22335017456055975,-0.23258834059319633,-0.2098368021689118,-0.22146517622966302,-0.22146517622966302,-0.09477733299304097
-0.7699386786605907,-0.7690530113322097,-0.7703619084092357,-0.7698441360049875,-0.7698441360049875,-0.8163801201622221
-0.7673515527778718,-0.7677253573857109,-0.7682370873175777,-0.7680436659044668,-0.7680436659044668,-0.816322933102778
-0.7681311620449364,-0.7682187796401516,-0.7689244610481661,-0.7683560498011837,-0.7683560498011837,-0.8149156650527764
-0.7556255506704114,-0.7559770284426521,-0.7570471151656314,-0.7571257982764923,-0.7571257982764923,-0.8146219397396256
-0.7715343991445764,-0.7714853658606038,-0.7721179970578292,-0.7718938457480096,-0.7718938457480096,-0.8175141791508952
-0.7511105280777632,-0.7472502314700155,-0.7509354658306718,-0.7472656256608414,-0.7472656256608414,-0.804708288689376
-0.7764642414689518,-0.7763109880541595,-0.7777508559867737,-0.7774301349973172,-0.7774301349973172,-0.8158298718132287
2.7399483025745095,2.6599920705671116,2.762551163307703,2.694858372255962,2.694858372255962,0.8027339289867341
-0.28006016180102616,-0.276809431572181,-0.2857185761017416,-0.27942860361912464,-0.27942860361912464,-0.5535044625999045
2.077400390976061,2.089708314340961,2.1365479035926156,2.1202788667126558,2.1202788667126558,0.5177008852652464
-0.7609935596488439,-0.761304865459121,-0.7613390221863556,-0.7613733179922122,-0.7613733179922122,-0.8152844044886397
-0.23925120428502158,-0.24172067273168954,-0.2331637911841772,-0.24488354343097646,-0.24488354343097646,1.5397534462965934
-0.26173053944934094,-0.24875261023567793,-0.26123942252167165,-0.24389492641135013,-0.24389492641135013,-0.4998163064033706
-0.6167835524103326,-0.6179100090696951,-0.6243266446098348,-0.6266646743862049,-0.6266646743862049,-0.7519900618674414
-0.7801931074398837,-0.7795495112043762,-0.7810909154736924,-0.780606181246962,-0.780606181246962,-0.8152598235150014
-0.7740228217945415,-0.7737322273359762,-0.77455292993517,-0.7743739504535563,-0.7743739504535563,-0.8176588814853232
-0.7743399278893668,-0.7745492966107274,-0.7752835242114122,-0.7751959966676673,-0.7751959966676673,-0.8179047888447173
-0.5127519435205777,-0.5086202943844206,-0.5056932125824198,-0.5040138210452779,-0.5040138210452779,-0.7209379293447251
-0.3516115986952662,-0.3425922823790064,-0.34771728140173264,-0.3386431127236886,-0.3386431127236886,-0.6939604351334091
2.5323986039895923,2.5432161748822137,2.42447647324041,2.403509527547883,2.403509527547883,2.926342920136649
-0.2930192003401191,-0.2956976918592942,-0.2882256396991616,-0.2847732295329787,-0.2847732295329787,0.0031750558885821384
-0.11578559161249112,-0.0939784683368128,-0.09621250900549466,-0.10209381925870886,-0.10209381925870886,0.23762463522876276
-0.5700440920938222,-0.5675067720372852,-0.5690820460303512,-0.5702897617714892,-0.5702897617714892,-0.7584902525338253
-0.20007886112349757,-0.20216281895415122,-0.18804447857623863,-0.19345802110075486,-0.19345802110075486,1.065507792782232
-0.7670173370420009,-0.7674060459985582,-0.7677144431120714,-0.7675656369936532,-0.7675656369936532,-0.8140324769779014
-0.4098605149274785,-0.3970576566391289,-0.3992662572058066,-0.40484120400775314,-0.40484120400775314,-0.5732258047839622
2.720837559230287,2.7619192883430483,2.8044307648232487,2.7413212603934927,2.7413212603934927,1.0269277589603591
-0.766186093490794,-0.766448233139257,-0.76667481902066,-0.7665141830599361,-0.7665141830599361,-0.8153108828531148
-0.40546153705680094,-0.37437885832969464,-0.39689457783984217,-0.38704594681270055,-0.38704594681270055,-0.449303654750744
2.843449789678692,2.8266347095746784,2.6580633788110726,2.780189687314891,2.780189687314891,1.9725115411671927
-0.7709863496520539,-0.7703116461892753,-0.7714262935026897,-0.7706465972996163,-0.7706465972996163,-0.8177110922743401
1.6603645375634133,1.6112770803767702,1.7095651828266796,1.6450676501626051,1.6450676501626051,-0.010388029838612532
-0.7525796311861898,-0.7532995001999824,-0.752774427204624,-0.753039041957796,-0.753039041957796,-0.8152430974390491
-0.7743800753218476,-0.7743521199544909,-0.7759054649496255,-0.7753722684850951,-0.7753722684850951,-0.8163460021713168
-0.7538035218672049,-0.7539243312866168,-0.7537106832908029,-0.7539525925660984,-0.7539525925660984,-0.8133753389408936
-0.2660664546174935,-0.26821906276796276,-0.2541691084616719,-0.26462336233594824,-0.26462336233594824,0.1163024909232145
-0.7790435834734403,-0.7791320332897875,-0.7799611614902455,-0.7797516361715636,-0.7797516361715636,-0.8174387841482491
-0.26507801989126073,-0.2633098689019545,-0.25033297326422127,-0.25442995760419923,-0.25442995760419923,0.19628212675772774
-0.779411275823277,-0.7793230658079798,-0.7801003044523006,-0.7797768446611194,-0.7797768446611194,-0.8173446755652649
-0.7152303045387797,-0.716795931813173,-0.716946273174559,-0.7170626215023627,-0.7170626215023627,-0.8091320621339331
-0.3404384319543631,-0.34653544056979674,-0.33000718399472523,-0.33674591533237824,-0.33674591533237824,0.10506995609293784
-0.24655356967811634,-0.25775143648499,-0.24118272726265405,-0.25166026119474383,-0.25166026119474383,1.3037025390282424
1.6301899844172425,1.59236511838334,1.5882417661976593,1.609029256362266,1.609029256362266,2.460856895478917
-0.7546583592684688,-0.7551290638760902,-0.7546032060122696,-0.7549687683787497,-0.7549687683787497,-0.8162896761968964
-0.06698344409122702,-0.06205762192577191,-0.051471004183959584,-0.06747454491528813,-0.06747454491528813,0.39511980361611093
2.149241807729114,2.0972321651740735,2.1084076259738014,2.059978115789091,2.059978115789091,0.828904738071906
-0.772075962543143,-0.7722970132965185,-0.773925196672591,-0.7738773849736247,-0.7738773849736247,-0.8173963406666798
-0.0812886948984243,-0.09610585821498906,-0.06542105009383849,-0.08366252261828606,-0.08366252261828606,0.05707580451551563
-0.7790146147041985,-0.7790250144617564,-0.7800321335112019,-0.7795563347209525,-0.7795563347209525,-0.8172235829806697
-0.38381507592066383,-0.3937687949316603,-0.380792618840542,-0.38671107806330013,-0.38671107806330013,-0.5998473496758
-0.20526948551668942,-0.2192784503866743,-0.20156910222712685,-0.20887622303711303,-0.20887622303711303,0.19185123639538773
-0.7714670123794142,-0.7705278525808722,-0.7719312415656834,-0.771325055338766,-0.771325055338766,-0.8167586671562516
-0.21272952274565238,-0.22427739314558584,-0.20605070567959785,-0.21738569048471496,-0.21738569048471496,0.49327600982092323
3.1017618574076913,3.0497925675598023,3.164437451746797,3.117231282373591,3.117231282373591,2.233257126649044
0.010751485311854709,0.0026419785639245127,0.02089640520069858,0.013239684298303786,0.013239684298303786,0.6566243026287645
-0.7807368941304644,-0.7799009217153525,-0.7817752355998868,-0.7805883875736057,-0.7805883875736057,-0.8168488608061635
-0.7489646582731043,-0.749177421327587,-0.7487721347472123,-0.7489375219999792,-0.7489375219999792,-0.8152631677289301
-0.14481639060727197,-0.15657561573115797,-0.16214730259943794,-0.16628719313138532,-0.16628719313138532,1.4303546024813392
-0.22329811993379836,-0.23524387271139313,-0.21146097782717713,-0.22663428264946195,-0.22663428264946195,-0.02507101506259232
-0.7547865241834462,-0.7552262085247488,-0.7547236990660631,-0.7550461841507817,-0.7550461841507817,-0.8153962253903065
-0.7683608067158868,-0.7683165840990279,-0.7687267595886154,-0.7685577761688194,-0.7685577761688194,-0.814603972299473
-0.6436455342863542,-0.642425674915419,-0.6428346573919933,-0.6397500780418299,-0.6397500780418299,-0.7780690703278077
2.5249449604923053,2.538339622323913,2.620812948317087,2.592126432264225,2.592126432264225,0.7116636258343105
-0.7784258626630458,-0.7780890019893567,-0.7796162965008642,-0.7785352791767503,-0.7785352791767503,-0.8170448477625772
-0.779290399988604,-0.7793317389122069,-0.780077262559602,-0.7798531489177923,-0.7798531489177923,-0.8175759519887207
-0.21810592726679912,-0.22797385950722623,-0.21982570935082715,-0.23583382106767517,-0.23583382106767517,-0.4725364407842577
-0.3818341953063447,-0.38820621618641943,-0.37574421046863693,-0.37963792603542384,-0.37963792603542384,0.9499108293298943
-0.7700445446823689,-0.7697593868749454,-0.7707382806907745,-0.7701736951237668,-0.7701736951237668,-0.815130330345118
-0.3231072571539887,-0.3312959197592709,-0.3177545070087402,-0.32171223925907033,-0.32171223925907033,-0.5833981305813515
-0.09478357037475338,-0.08351078324067299,-0.07984518945335534,-0.0680478040122347,-0.0680478040122347,0.48712131725479624
-0.21471435420360171,-0.2239562732535466,-0.21427209650639917,-0.22404034708090811,-0.22404034708090811,-0.4470458121210093
0.4060470827510378,0.37879670335312693,0.4288211535941162,0.3985820237299825,0.3985820237299825,0.11885064040861949
-0.06839096983337882,-0.0770329833965369,-0.05699223172784197,-0.06680094586694464,-0.06680094586694464,0.3532060771229196
-0.7743640155948774,-0.774025401784114,-0.775107400002249,-0.7743336662709497,-0.7743336662709497,-0.8162211498492058
-0.21180369833526935,-0.22584558743154437,-0.20744675455666858,-0.22137449015212268,-0.22137449015212268,0.08286353699905537
-0.7675988009453215,-0.7677926892724145,-0.7679647842824838,-0.7680090043491727,-0.7680090043491727,-0.8163349983057248
